-0.00456013714782648,-0.050013941413182,-0.0199968819679918,-0.049336950130437,-0.0119434428514282,-0.0317548025358387,-0.0232069760379802,-0.053518214942972,-0.0255038893456795,-0.00456013714782649,-0.050013941413182,-0.0199968819679918,-0.0356813750341723,-0.0119434428514282,-0.0317548025358388,-0.0232069760379802
-0.0201941687152822,-0.0136085907318185,-0.0403832659543535,-0.0359503708305792,-0.030454847808363,-0.00524946072060724,-0.0461214245523235,-0.0143200348740646,-0.0420103695867885,-0.0201941687152823,-0.0136085907318185,-0.0403832659543535,-0.042075183719073,-0.030454847808363,-0.00524946072060723,-0.0461214245523235
-0.0364520518008268,-0.0129778257905841,-0.0294902531839281,-0.0250958727027338,-0.0449971791326894,-0.0260960809761338,-0.00406650089833454,-0.0504284692967354,-0.0332956248519328,-0.0364520518008268,-0.0129778257905841,-0.0294902531839281,-0.0200890810900331,-0.0449971791326894,-0.0260960809761338,-0.00406650089833454
-0.0412787429761156,-0.0310837537258473,-0.00593447525689273,-0.0446453874274599,-0.0239654601299774,-0.0426248449213767,-0.0210167176508592,-0.0118932094933538,-0.0224212109737416,-0.0412787429761156,-0.0310837537258473,-0.00593447525689273,-0.0322810116146063,-0.0239654601299774,-0.0426248449213767,-0.0210167176508592
-0.0200106278702224,-0.044935313547967,-0.026674929963275,-0.00374102364378696,-0.0285610205340357,-0.0320953329747268,-0.0372295390919676,-0.014010841630565,-0.0304605124414933,-0.0200106278702224,-0.044935313547967,-0.026674929963275,-0.0099257312998129,-0.0285610205340357,-0.0320953329747269,-0.0372295390919676
-0.032445703977129,-0.023136651527114,-0.0431845810328878,-0.0218003555402317,-0.0216137644131352,-0.0230560275062944,-0.0404008175146936,-0.0317334454378114,0.00451413310483933,-0.032445703977129,-0.023136651527114,-0.0431845810328878,0.0231884991123182,-0.0216137644131352,-0.0230560275062944,-0.0404008175146936
-0.00823118061456679,-0.0292498368681888,-0.0308982005068179,-0.0380083083262862,0.0168815444306954,-0.0297576256676179,-0.0200360790903735,-0.0447723484155441,0.0218069971262509,-0.00823118061456678,-0.0292498368681888,-0.0308982005068179,-0.00773408345241392,0.0168815444306954,-0.0297576256676179,-0.0200360790903735
0.0235528933815267,-0.0202079822371442,-0.0237371373165978,-0.0394487536733283,0.00967020896410596,0.00614338930292515,-0.0325142472842747,-0.022394987966839,-0.0275761766974464,0.0235528933815267,-0.0202079822371442,-0.0237371373165978,-0.0338578881390012,0.00967020896410596,0.00614338930292514,-0.0325142472842747
-0.0102420748531482,0.0180360534211922,-0.0289561559209808,-0.020162429510016,-0.0377438063434238,0.0209336026124748,-0.00652325983423933,-0.0298951468061738,-0.0172688827666669,-0.0102420748531482,0.0180360534211922,-0.0289561559209808,0.0155420554005364,-0.0377438063434238,0.0209336026124748,-0.00652325983423932
-0.0324509017850806,0.00761104311268337,0.00773861589781022,-0.0324831720363807,0.00284626169600313,-0.0294527512340539,0.0237863998691048,-0.018744290472906,0.02145934483547,-0.0324509017850806,0.00761104311268337,0.00773861589781022,0.0280792064257354,0.00284626169600313,-0.0294527512340539,0.0237863998691048
0.0166734393079241,-0.0379502617686808,0.0199058335610037,-0.00480769840059067,0.0234682598163297,-0.0148622051114449,-0.0127426175455894,0.0191057481361769,0.0381178247891172,0.0166734393079241,-0.0379502617686808,0.0199058335610037,0.0439219304598461,0.0234682598163297,-0.014862205111445,-0.0127426175455894
0.0290495530130322,0.00493401521367907,-0.0311747542116964,0.0238838376114772,0.0463711401366109,0.0217397147767432,-0.0308648285214808,0.0054477178033546,0.0270070104757836,0.0290495530130322,0.00493401521367906,-0.0311747542116964,-0.00855548411835924,0.0463711401366109,0.0217397147767432,-0.0308648285214808
0.0426607179289478,0.0238314255543277,-0.0124260058434559,-0.0152179041817954,0.0038713231068459,0.0393887608188496,0.0176727708329393,-0.0379294874184029,-0.00350493282789214,0.0426607179289478,0.0238314255543277,-0.0124260058434559,0.0337808271697315,0.0038713231068459,0.0393887608188496,0.0176727708329393
-0.00908651794060167,0.0467149600357095,0.0219770656553399,-0.0291136003786003,0.0172769098678163,0.0243156808158022,0.0300976506713647,0.00691385495482037,0.0330675369331451,-0.00908651794060167,0.0467149600357095,0.0219770656553399,-0.021650374146267,0.0172769098678163,0.0243156808158022,0.0300976506713647
0.0350046338711487,0.00150630299226438,0.0406210751031176,0.0185451672220144,0.00811840423476898,-0.00160708267123831,0.0411802347722563,0.0242616169449344,-0.0424863511965607,0.0350046338711487,0.00150630299226438,0.0406210751031176,-0.0160466753305197,0.00811840423476898,-0.00160708267123832,0.0411802347722563
-0.025196116232653,0.0199544197211939,0.0215540371016921,0.0312161482229098,-0.0368370628281923,0.0312491807883574,-0.00931337161309277,0.0468698344298771,0.00441785157148462,-0.025196116232653,0.0199544197211939,0.0215540371016921,-0.0166138700380638,-0.0368370628281923,0.0312491807883574,-0.00931337161309276
-0.0130253793001037,0.00416996706228025,0.000503086110790402,0.0394881242225367,0.00293319080809446,-0.0432471121900644,0.0359099146420901,-0.000683079696951749,-0.0414549672803486,-0.0130253793001037,0.00416996706228027,0.000503086110790402,-0.0309230130075082,0.00293319080809446,-0.0432471121900644,0.0359099146420901
-0.0198357719071036,-0.0345973687195623,0.0290827391657806,-0.00923268801612764,-0.0472132801375332,0.00559356414937528,-0.0285150141886528,0.0225514357778367,-0.00203328559673643,-0.0198357719071036,-0.0345973687195623,0.0290827391657806,0.00865710383859507,-0.0472132801375332,0.00559356414937527,-0.0285150141886528
-0.027681812060562,0.00109748971597424,-0.0436095666356039,0.0364770408460448,0.0145722037855481,-0.0434565495350872,-0.0100829185633677,0.000136689743578033,-0.0125583057482587,-0.027681812060562,0.00109748971597424,-0.0436095666356039,-0.0170828956223242,0.0145722037855481,-0.0434565495350872,-0.0100829185633676
0.00660212966599182,-0.0460961420488702,0.00642169081389404,-0.0315722506620933,-0.026024787329367,0.000982736493414162,-0.0230713192760168,-0.0321211721621454,0.0130227482801533,0.00660212966599181,-0.0460961420488702,0.00642169081389404,0.0461312671625031,-0.026024787329367,0.000982736493414155,-0.0230713192760168
-0.0143519845767851,0.0149121033179149,-0.0451438907460453,-0.00726151265515027,0.0416610495135164,-0.0150302818863574,-0.02430415116949,-0.00103428510250842,0.0222045161753348,-0.0143519845767851,0.014912103317915,-0.0451438907460453,-0.0401948165699427,0.0416610495135164,-0.0150302818863574,-0.02430415116949
0.0447908988875478,-0.0260873141663863,0.00377650894229066,-0.0262762542302922,-0.0159752660406146,0.0170197998567021,0.00434069093468335,-0.0446127918785673,-0.0419177263599826,0.0447908988875478,-0.0260873141663863,0.00377650894229066,0.00422782531114003,-0.0159752660406146,0.0170197998567021,0.00434069093468334
-0.0419246608300843,0.0436731660311653,-0.0173442829827909,-0.0208327651164094,-0.0201871491203825,0.0179465756723363,-0.0113238420199911,0.0148827903577304,0.02335381117024,-0.0419246608300844,0.0436731660311653,-0.0173442829827909,0.0360063599676602,-0.0201871491203825,0.0179465756723363,-0.0113238420199911
0.00712308861959614,-0.0201327301031868,0.0209492002441729,0.00191108937506169,0.0311505406163208,-0.0403059153449406,0.0430058514816013,-0.0257619507911612,0.0477410476805326,0.00712308861959616,-0.0201327301031868,0.0209492002441729,0.0762593210352954,0.0311505406163208,-0.0403059153449406,0.0430058514816013
0.0369522387400118,-0.0168768190047535,0.0135238156412765,-0.00803115085315998,0.0651131419202603,0.0247520592434742,-0.0432456974993925,0.0452799006857451,0.0735000195525975,0.0369522387400118,-0.0168768190047535,0.0135238156412765,0.0267895329470184,0.0651131419202603,0.0247520592434742,-0.0432456974993925
0.0769250215203447,0.0317043361703328,-0.0383761977555971,0.0407934915676567,0.0525630364960877,0.0496395446510398,0.00986545375180893,-0.0240657448425833,0.00252728187174497,0.0769250215203447,0.0317043361703328,-0.0383761977555971,-0.00476369626928202,0.0525630364960877,0.0496395446510398,0.00986545375180893
0.0234262019758295,0.0670601249814519,0.0259882640854179,-0.0441523394457625,-0.00748444399826857,0.0718841618518281,0.0380081205736957,-0.0135271549770346,0.00465323797279111,0.0234262019758295,0.0670601249814519,0.0259882640854179,0.0165152443624131,-0.00748444399826857,0.0718841618518281,0.0380081205736957
-0.00384891907923283,0.0492782561581339,0.05161634308004,0.0124414250535129,0.0131597175184064,0.000526801104975042,0.0773437164015012,0.0322522059519651,0.0149351247565127,-0.00384891907923282,0.0492782561581339,0.05161634308004,-0.0028296366698561,0.0131597175184064,0.00052680110497505,0.0773437164015012
0.0166224868302014,-0.00765576178628685,0.0700100862662163,0.0391804916274538,0.00783301805766138,0.00582364621798382,0.02015711509758,0.068906500005636,-0.0181370721559588,0.0166224868302014,-0.00765576178628685,0.0700100862662163,-0.0361234896115933,0.00783301805766138,0.00582364621798382,0.0201571150975799
-0.00451518964875644,0.0138632639977476,-0.00125691994515209,0.0775038784649542,-0.0316657326620622,0.0143843881290194,-0.00285108433390501,0.0458994738046003,-0.0280001313891933,-0.00451518964875645,0.0138632639977476,-0.00125691994515209,0.0139688122481696,-0.0316657326620622,0.0143843881290194,-0.00285108433390502
-0.0359339573639623,0.00663833532446627,0.00696593576755674,0.0170038014258205,-0.00745775250684106,-0.0199598491890093,0.0166502620977167,-0.00763975148012046,0.0313013409516184,-0.0359339573639623,0.00663833532446628,0.00696593576755674,0.0217352408076,-0.00745775250684106,-0.0199598491890093,0.0166502620977167
0.0165860708812165,-0.0327883222051746,0.013757740163416,-0.00178530308899776,0.0332794641080605,-0.0261144559883145,-0.00624829354218454,0.0144902003348108,-0.000129954532259568,0.0165860708812165,-0.0327883222051746,0.013757740163416,-0.0326482985760123,0.0332794641080605,-0.0261144559883145,-0.00624829354218456
0.0194776148555487,-0.00458322943610491,-0.0217490065196785,0.0165991967163714,-0.0213604585390169,0.0324209771116405,-0.0355404508924183,0.00536995633912597,-0.0339173800282045,0.0194776148555487,-0.00458322943610492,-0.0217490065196785,-0.013978187524345,-0.0213604585390169,0.0324209771116405,-0.0355404508924183
-0.0334366940729279,0.0323925190519869,-0.0240575843321533,-0.00802231931183063,-0.0252289751393292,-0.00286127711358661,0.0190846279454654,-0.0337675599149424,-0.00247586825116376,-0.0334366940729279,0.0323925190519869,-0.0240575843321533,0.00990081793337054,-0.0252289751393292,-0.0028612771135866,0.0190846279454654
-0.0124751127032875,-0.0233728968294453,0.0333107802901393,-0.0349405428128164,0.00517299226033162,-0.0333180455139648,0.0170981496294185,-0.0016765883797045,0.0163773885044161,-0.0124751127032875,-0.0233728968294453,0.0333107802901393,0.0360431339799467,0.00517299226033162,-0.0333180455139648,0.0170981496294185
0.0105356786018192,-0.023811779262127,-0.00556425397409371,0.0214465293077807,0.0261922838501337,-0.0013693906298013,-0.0340491777374761,0.0312853329172135,0.0433503443952841,0.0105356786018192,-0.023811779262127,-0.00556425397409371,0.0308967898921374,0.0261922838501337,-0.0013693906298013,-0.0340491777374761
0.0372305377442289,0.00585578460068516,-0.0325848379354881,0.0146138542277246,0.0412817651308226,0.0173537621068047,-0.0109992283388026,-0.0252421628194801,0.0138435303020686,0.0372305377442289,0.00585578460068516,-0.0325848379354881,-0.00959389230543725,0.0412817651308226,0.0173537621068047,-0.0109992283388026
0.0290564274165267,0.0275181369827105,-0.000321979619970105,-0.0344867203567369,-0.00159229864999402,0.043665790945099,0.0111929978592307,-0.022349676512192,-0.0117170475761544,0.0290564274165267,0.0275181369827105,-0.000321979619970105,-0.00327022749862378,-0.00159229864999402,0.043665790945099,0.0111929978592307
-0.0101985503818197,0.0403191904328439,0.0183823299230762,-0.00955759295300336,-0.0087245623997514,0.011804013049653,0.0383535327962691,0.00651016977545082,0.00622515244423681,-0.0101985503818197,0.0403191904328439,0.0183823299230762,0.0294059998682362,-0.0087245623997514,0.011804013049653,0.0383535327962691
-0.00234733649022378,-0.00301090485146878,0.0438393242932992,0.011878855225576,0.0188718337549907,-0.0115788388250417,0.027143554340121,0.0288576901059184,0.0340056387229701,-0.00234733649022377,-0.00301090485146877,0.0438393242932992,0.0113495151200088,0.0188718337549907,-0.0115788388250417,0.027143554340121
0.0304831796606328,-0.00813997080796756,0.00980195175163068,0.0394009965178107,0.0260710921240141,0.00758673571855701,-0.0106996955596244,0.039213261207578,-0.00319024897930507,0.0304831796606328,-0.00813997080796756,0.00980195175163068,0.0100636548385096,0.0260710921240141,0.00758673571855701,-0.0106996955596244
0.00926835918538878,0.0204201766085068,-0.011375505947796,0.0251708924516274,-0.00348207167694305,0.0337484718533175,-0.00137439836883516,-0.00432460133740798,0.0305029540029687,0.00926835918538877,0.0204201766085068,-0.011375505947796,0.0293653794569284,-0.00348207167694305,0.0337484718533175,-0.00137439836883515
0.0124916385087729,0.0243751719783234,0.00899389767488241,-0.0111008808855712,0.0392389771931766,-0.00413584674969942,0.0314414767970184,-0.00751209473279502,0.00487008066436669,0.0124916385087729,0.0243751719783234,0.00899389767488241,-0.0155400490404885,0.0392389771931766,-0.00413584674969942,0.0314414767970184
0.0269374476444307,-0.0023281218422677,0.0333046655387884,-0.000350130874548152,-0.0149500753814246,0.0324533298909467,0.00723433217237589,0.0219474043533862,0.00225279312084586,0.0269374476444307,-0.0023281218422677,0.0333046655387884,0.0264506040992882,-0.0149500753814246,0.0324533298909467,0.00723433217237589
-0.0142685323612924,0.0388914997956519,-0.00485628600094195,0.0322684848850546,0.0225981645532848,0.00188462985297516,0.0149819217458153,0.022561135329135,0.00927926118020114,-0.0142685323612923,0.0388914997956519,-0.00485628600094195,-0.0331566869473598,0.0225981645532848,0.00188462985297518,0.0149819217458153
0.0255376953192658,-0.0160888594381756,0.0342038347873865,0.00527212140974612,-0.0179983814321083,0.00495405035504193,0.0243179095671534,-0.000941543995362774,-0.0286158688133871,0.0255376953192658,-0.0160888594381756,0.0342038347873865,0.0134551562805911,-0.0179983814321083,0.00495405035504191,0.0243179095671534
-0.0338832990557094,0.0241309996099966,-0.000995811915443665,0.0175035589773095,-0.00643865701296649,0.00618687955961072,-0.0127187924766889,0.0382302287479466,0.0224322926970294,-0.0338832990557094,0.0241309996099966,-0.000995811915443665,0.00442325478248044,-0.00643865701296649,0.00618687955961073,-0.0127187924766889
0.015420468836138,-0.0208395143872352,0.00765524084729354,0.0215367557017563,0.0155213075294316,-0.0266371695769272,0.0242910208842789,-0.0169081774317461,-0.00381051897868567,0.015420468836138,-0.0208395143872352,0.00765524084729354,-0.00698145944541361,0.0155213075294316,-0.0266371695769272,0.0242910208842789
0.00308625870886082,-0.00347210601643463,0.00297973043098921,-0.0109137954499966,-0.00557056202648178,0.0223199215327047,-0.0342651879247869,0.0253792359810586,-0.014390829254109,0.00308625870886081,-0.00347210601643463,0.00297973043098921,-0.0361993160338186,-0.00557056202648178,0.0223199215327047,-0.0342651879247869
-0.00747345265820615,0.0140884818442962,-0.024423829445317,0.0227228555867282,-0.026929444023402,-0.00428038262976145,0.0171596772595187,-0.0234772218303203,-0.038874393237213,-0.00747345265820615,0.0140884818442962,-0.024423829445317,-0.029112593694547,-0.026929444023402,-0.00428038262976145,0.0171596772595187
-0.0369989989809346,-0.00562079869681904,0.0219836385028196,-0.034300566050603,-0.0342313961261953,-0.0157098431118334,0.00183246713463326,-0.000547751268140129,-0.0257767908423428,-0.0369989989809346,-0.00562079869681904,0.0219836385028196,-0.0129360488910275,-0.0342313961261953,-0.0157098431118334,0.00183246713463325
-0.0285774956294752,-0.0284095960618503,-0.00465616991132727,0.0186605537291584,-0.0219276422523431,-0.0386091759723436,-0.00806406856192843,0.0126021851201738,0.00415573800071809,-0.0285774956294752,-0.0284095960618503,-0.00465616991132727,0.0205536479726588,-0.0219276422523431,-0.0386091759723436,-0.00806406856192843
-0.0112206871373697,-0.033491357747996,-0.0170987124234926,0.000672137696193812,0.0192803579777515,-0.025478235130699,-0.0376711138673559,-0.00568874964321061,0.00527558074356102,-0.0112206871373697,-0.033491357747996,-0.0170987124234926,-0.0183634000830756,0.0192803579777515,-0.025478235130699,-0.0376711138673559
0.0195854571077793,-0.0211170461494927,-0.0382444714370831,-0.00875727856865731,-0.0147170423578717,0.00630530227924275,-0.0280879666408221,-0.0298384892137674,0.00533422253718064,0.0195854571077793,-0.0211170461494927,-0.0382444714370831,0.0815510311446282,-0.0147170423578717,0.00630530227924275,-0.0280879666408221
-0.0171540280625267,0.0202780985619463,-0.0251656925466033,-0.0382122958104562,0.0490583713467478,0.00275595451933524,-0.00939693329520831,-0.032752421453213,0.0870320206488517,-0.0171540280625267,0.0202780985619463,-0.0251656925466033,0.0150763878885802,0.0490583713467478,0.00275595451933525,-0.00939693329520829
0.0842398871074649,-0.0163197382164927,0.00840901412956441,-0.027642895812826,0.0554682488966912,0.00987623240467968,0.018357561211128,-0.0201949663297293,-0.0144607381926444,0.0842398871074649,-0.0163197382164927,0.00840901412956441,0.0202671500531063,0.0554682488966912,0.00987623240467967,0.0183575612111279
0.0101728043582969,0.0542700253613945,0.00019515121437633,-0.00747533446039702,-0.00835957904364697,0.0850134039233183,-0.0155059273774881,0.021040663452727,0.0538980263329105,0.0101728043582968,0.0542700253613945,0.00019515121437633,0.0502499268066839,-0.00835957904364697,0.0850134039233183,-0.0155059273774881
0.0247006249267123,0.0501947427330259,0.0146814774329706,0.0168826027751134,0.0645112858480824,-0.0156932864021172,0.0864209721857155,-0.0176313795059542,0.020631162958291,0.0247006249267123,0.050194742733026,0.0146814774329706,-0.0157441517625077,0.0645112858480824,-0.0156932864021171,0.0864209721857155
0.047140812486438,-0.00542331339023786,0.0824675182409442,-0.0134198080277772,-0.00442162490824669,0.0566649365535498,0.00555937076960044,0.0593052488438102,-0.0218396868408137,0.0471408124864379,-0.00542331339023787,0.0824675182409442,-0.0440570326543048,-0.00442162490824669,0.0566649365535498,0.00555937076960041
-0.0166354287902162,0.0637636233862684,-0.0163889898882775,0.0880687879606574,-0.0310591245868082,0.0171366517713359,0.0291128844591284,0.0447767466466012,-0.0565696548593436,-0.0166354287902162,0.0637636233862684,-0.0163889898882775,-0.0429811578774739,-0.0310591245868082,0.0171366517713359,0.0291128844591284
-0.0458681383727107,-0.00651009614426716,0.0590595159344948,0.00128442468281362,-0.0560301403666361,-0.022600128296965,0.0438528403122586,-0.00212969859440506,-0.0236092745869123,-0.0458681383727107,-0.00651009614426716,0.0590595159344948,-0.0198114931746558,-0.0560301403666361,-0.022600128296965,0.0438528403122586
-0.0406834455563833,-0.032598302203009,0.0137471773201657,0.0334520053600819,-0.0140660094958001,-0.0573419346422573,-0.017435738696536,0.0626179443574153,-0.0364386403894471,-0.0406834455563833,-0.032598302203009,0.0137471773201657,-0.0484956340321788,-0.0140660094958001,-0.0573419346422573,-0.017435738696536
-0.0124544144484252,0.000358113216295326,-0.00730429830580392,-0.0280366216450648,0.0125977228381067,-0.0110858133535478,0.000242486708420059,-0.0165133872105337,0.0158180960831901,-0.0124544144484252,0.00035811321629532,-0.00730429830580392,-0.0277950829056292,0.0125977228381067,-0.0110858133535478,0.000242486708420062
0.0212425085111638,-0.0152627451038133,0.00184490238253167,-0.0114264683665885,-0.00518021181904204,-0.000780400977008038,-0.00493540775147101,-0.0029243907352463,-0.0425813244650879,0.0212425085111638,-0.0152627451038133,0.00184490238253167,-0.0153926552393807,-0.00518021181904204,-0.000780400977008045,-0.00493540775147101
-0.0304127145348463,0.0141817796080701,-0.0118329341158839,0.000568414349458776,-0.0358453512027241,0.0140517424302442,-0.0115105013874525,-7.9267176809214e-05,0.00948257468399492,-0.0304127145348463,0.0141817796080701,-0.0118329341158839,0.0196645814271174,-0.0358453512027241,0.0140517424302442,-0.0115105013874525
-0.0122325524597277,-0.00825520073563651,0.000996810987106244,-0.00574049564611366,0.021499150357815,-0.0429691519990216,0.0213226853045625,-0.0153075293487591,0.0146122443148972,-0.0122325524597277,-0.0082552007356365,0.000996810987106244,0.0369172045062677,0.021499150357815,-0.0429691519990217,0.0213226853045626
0.0189420974128324,-0.033690304301591,0.0120605708099923,-0.0104359603467579,0.0205082106694842,0.0117547480956269,-0.0328452300166101,0.0156548437618404,0.0555073870914977,0.0189420974128324,-0.033690304301591,0.0120605708099923,0.0330468223513135,0.0205082106694842,0.0117547480956269,-0.0328452300166101
0.0394584849303115,0.0218095798191672,-0.0430346697783821,0.0211622557832775,0.055289894386064,0.0145339710537254,-0.0090700230704757,-0.0113670604082204,-0.00602181648730714,0.0394584849303115,0.0218095798191672,-0.0430346697783821,-0.0435608895465533,0.055289894386064,0.0145339710537254,-0.00907002307047569
0.0288383413177176,0.0222115359418937,0.0138151324042563,-0.0350669142662415,-0.0367982187665347,0.0567767537423661,0.0181922331880759,-0.0313091593267004,-0.0311597389611344,0.0288383413177175,0.0222115359418937,0.0138151324042563,-0.0145217103448484,-0.0367982187665347,0.0567767537423661,0.0181922331880759
-0.0429588315935959,0.0534667631040545,0.0146411114596847,-0.00593664640253394,-0.0160408318117048,-0.010536037876184,0.0419831381193,0.0219130722536499,-0.0265180262239608,-0.0429588315935959,0.0534667631040545,0.0146411114596847,-0.0319096429406042,-0.0160408318117048,-0.010536037876184,0.0419831381193001
-0.0153571188232383,-0.0389196656624478,0.0577427437742242,0.0174441475366706,-0.0372920204408917,-0.0290895983475541,0.0244371094136417,0.0241034880492814,-0.00741045585036659,-0.0153571188232383,-0.0389196656624478,0.0577427437742242,0.0325312224528713,-0.0372920204408917,-0.0290895983475541,0.0244371094136417
-0.0298828344403091,-0.0150303589007251,-0.014885625023628,0.0444553744412067,0.0208334734549535,-0.0282513276279538,-0.0420597152952034,0.0512609637942313,0.0244997651929933,-0.0298828344403091,-0.0150303589007251,-0.014885625023628,-0.00442593892376639,0.0208334734549535,-0.0282513276279538,-0.0420597152952034
0.0326963328732834,-0.0375674907886275,-0.0270224878943757,0.0198823726698128,0.00552799045842783,-0.00384981261460773,-0.0164018723095678,-0.0406639658378083,0.00154568079030275,0.0326963328732834,-0.0375674907886274,-0.0270224878943757,0.0320152655063069,0.00552799045842783,-0.00384981261460775,-0.0164018723095678
-0.00470080663331503,0.0233763349624296,-0.0299332248919693,-0.0408916282097392,0.0193240227825398,0.022455126091201,-0.0275748038067202,-0.0142583193527975,0.0337028359165155,-0.00470080663331503,0.0233763349624296,-0.0299332248919693,0.0199157746382915,0.0193240227825398,0.022455126091201,-0.0275748038067202
0.0329687116736167,0.00353345210947252,-0.000270268141753516,-0.0176343729598662,0.0256341466311347,0.00330553603719691,0.0325305020391182,-0.0375524259118054,0.0210739116434249,0.0329687116736168,0.00353345210947252,-0.000270268141753516,0.0178831052079914,0.0256341466311347,0.00330553603719691,0.0325305020391182
0.0196276249589802,0.021443651956683,0.0202827670312756,-0.0250052496207899,0.0242559487918111,0.0330558614180197,-0.00470018397613415,0.0256481770065169,-0.00676890999436469,0.0196276249589802,0.0214436519566829,0.0202827670312756,-0.0722522956256607,0.0242559487918111,0.0330558614180197,-0.00470018397613414
0.0159573605286187,0.02459918036892,0.00521572289031121,0.0320444439573119,-0.0434349826908343,0.0215851401339446,0.0337152688969211,0.00170266285681722,-0.0875188949209272,0.0159573605286187,0.02459918036892,0.00521572289031121,-0.0656682098235385,-0.0434349826908343,0.0215851401339446,0.0337152688969211
-0.0751728941588758,0.0241240370815295,0.0322816386925277,-0.00442571240414269,-0.08171238906415,-0.0107336670890457,0.0194674626143462,0.0234709800530822,-0.044806163241717,-0.0751728941588758,0.0241240370815295,0.0322816386925277,-0.0129843754105148,-0.08171238906415,-0.0107336670890457,0.0194674626143463
-0.0632080045523147,-0.0477793812902607,0.0221126310896438,0.0342530801532811,-0.0264644094608392,-0.0878445867145167,0.0137575143399881,0.0236202350962808,-0.00172650722221958,-0.0632080045523147,-0.0477793812902607,0.0221126310896438,-0.00498537521805402,-0.0264644094608392,-0.0878445867145167,0.0137575143399881
-0.0113905080925128,-0.0799692650181841,-0.0148537922974081,0.0194325586965152,0.00140379823532826,-0.0424749989276354,-0.0778130411665798,0.0238028865557347,-0.0187471135326123,-0.0113905080925128,-0.0799692650181841,-0.0148537922974081,-0.0235061224287949,0.00140379823532826,-0.0424749989276354,-0.0778130411665798
-0.00640259005215951,-0.0245238293097813,-0.0878723976275036,0.0112855170569559,-0.0280278130089211,-0.00084348767319965,-0.0607247676197237,-0.0520207603797618,-0.00359451480672037,-0.00640259005215951,-0.0245238293097813,-0.0878723976275036,0.0311559613944454,-0.0280278130089211,-0.000843487673199653,-0.0607247676197237
-0.0218552436295192,0.00104750782862418,-0.0401883230322544,-0.0801596693899733,0.0199954502667936,-0.0203375833938223,-0.00985464820079038,-0.0780683852652938,0.0272788741128205,-0.0218552436295192,0.00104750782862417,-0.0401883230322544,0.00671172380922307,0.0199954502667936,-0.0203375833938223,-0.00985464820079037
0.0315780172121765,-0.028229540547806,-8.21683412090199e-05,-0.0582318761736751,0.0141318851209093,-0.000680936265838723,-0.00791472419704644,-0.0226266061389109,0.00952253601960146,0.0315780172121765,-0.028229540547806,-8.21683412090199e-05,0.0168368675191756,0.0141318851209093,-0.000680936265838735,-0.00791472419704644
0.00643132407465036,0.0222222423135347,-0.0218422533576294,-0.00838220330756176,0.01722814614753,0.0259297569139312,-0.0199798879699408,0.000530423004470487,0.00248990375891418,0.00643132407465035,0.0222222423135347,-0.0218422533576294,-0.0261701707126662,0.01722814614753,0.0259297569139312,-0.0199798879699408
0.0158867289410144,0.0126934773460441,0.00225916432122073,-0.00950478691257744,-0.0176446612107745,0.0104383365655252,0.0317420550980795,-0.0281920744197246,-0.0163968150338907,0.0158867289410144,0.0126934773460441,0.00225916432122073,0.0204189105589379,-0.0176446612107745,0.0104383365655252,0.0317420550980795
-0.0261114063715629,0.0177788594516133,0.0244692659971722,-0.0178949977521064,0.00612928276902355,0.000101534937821995,0.00633242032552681,0.0242485392701198,0.0161642664956951,-0.0261114063715629,0.0177788594516133,0.0244692659971722,-0.0297544140363341,0.00612928276902355,0.000101534937822,0.00633242032552681
0.0211762489455359,-0.0195621823789069,0.0114075265328733,0.0316547833889854,-0.0073242702196367,-0.0140729949210125,0.0147155149812966,0.0113633495818671,-0.0410156535783029,0.0211762489455359,-0.0195621823789069,0.0114075265328733,-0.0250033843342242,-0.0073242702196367,-0.0140729949210125,0.0147155149812966
-0.0320645499123938,0.00869762881000762,-0.0023497368854542,0.00641083316524688,-0.034771564601911,0.0141487378152514,-0.0257444620016572,0.018172263001146,-0.0230074810449971,-0.0320645499123938,0.00869762881000761,-0.0023497368854542,-0.0436538988906612,-0.034771564601911,0.0141487378152515,-0.0257444620016572
-0.0240772175464637,-0.0105857744235936,-0.0115863535414982,0.0133296180076577,-0.0334213038334642,-0.041049262525379,0.0216032926999876,-0.0212795333517321,-0.0428575907789277,-0.0240772175464637,-0.0105857744235936,-0.0115863535414982,-0.00403910570865131,-0.0334213038334642,-0.041049262525379,0.0216032926999876
-0.0444423923396139,-0.0334015410649935,0.0118692179688527,-0.0250715445129462,-0.0251953107092217,-0.0237045004915605,-0.034135336100936,0.011119281408418,0.0122274710377862,-0.0444423923396139,-0.0334015410649935,0.0118692179688527,0.0100228622010629,-0.0251953107092217,-0.0237045004915605,-0.034135336100936
-0.00147365716480174,-0.0350098463480441,-0.0408329394291074,0.0216915771476123,0.0142413651979767,-0.0415652464237858,-0.0233117547694625,-0.0138264782902222,0.0103103024498748,-0.00147365716480173,-0.0350098463480441,-0.0408329394291074,0.0342476925875064,0.0142413651979767,-0.0415652464237858,-0.0233117547694625
0.0095772776016046,-0.0224030796692986,-0.0245820657799959,-0.0359504880458633,0.0213215509651818,0.0131765008666249,-0.0450224678318289,-0.0319984352049423,0.040542416603513,0.00957727760160459,-0.0224030796692986,-0.0245820657799959,0.0159962195582409,0.0213215509651818,0.0131765008666249,-0.0450224678318289
