-1.06760953195488,0.161509062811781,1.14915970545259,1.06712131617941,-1.1498963602378,-1.06760953195485,0.161509062811781,1.14915970545259,0.142320548563272,-1.1498963602378,-1.06760953195485,0.161509062811763,1.5530044115268,0.142320548563272,-1.1498963602378,-1.06760953195485
-1.15579620886704,-1.06069401469123,0.172024847796204,1.15297830096823,0.129701335062665,-1.15579620886706,-1.06069401469123,0.172024847796204,1.54511189924326,0.129701335062665,-1.15579620886706,-1.06069401469124,1.81998477117536,1.54511189924326,0.129701335062665,-1.15579620886706
0.117090003496239,-1.16159943128233,-1.05370021955103,0.182521612021183,1.53713875651036,0.117090003496205,-1.16159943128233,-1.05370021955103,1.82322976428802,1.53713875651036,0.117090003496205,-1.16159943128232,1.15147304252798,1.82322976428802,1.53713875651036,0.117090003496205
1.52908555161968,0.10448726017473,-1.16730551798694,-1.04662888539478,1.82640725225954,1.52908555161966,0.10448726017473,-1.16730551798694,1.15695226551309,1.82640725225954,1.52908555161966,0.104487260174751,0.790034948002143,1.15695226551309,1.82640725225954,1.52908555161966
1.82951647632029,1.52095285960643,0.0918938118575908,-1.1729139675786,1.16245464454298,1.8295164763203,1.52095285960643,0.0918938118575908,0.789355402371569,1.16245464454298,1.8295164763203,1.52095285960645,1.4094517065124,0.789355402371569,1.16245464454298,1.8295164763203
1.16797970074937,1.83255668384941,1.512741262097,0.0793103657899778,0.788747527577716,1.16797970074939,1.83255668384941,1.512741262097,1.40150724553763,0.788747527577716,1.16797970074939,1.83255668384941,2.18755908603227,1.40150724553763,0.788747527577716,1.16797970074939
0.788211088316213,1.17352695167945,1.83552712856321,1.50445134715596,1.39357754811368,0.788211088316213,1.17352695167945,1.83552712856321,2.1850503110239,1.39357754811368,0.788211088316213,1.17352695167944,1.83267795365383,2.1850503110239,1.39357754811368,0.788211088316213
1.38566368638617,0.787745842395,1.17909591121229,1.83842707070264,2.18246156842576,1.38566368638614,0.787745842395,1.17909591121229,1.84099845615545,2.18246156842576,1.38566368638614,0.787745842394999,0.181979144645764,1.84099845615545,2.18246156842576,1.38566368638614
2.17979307259433,1.37776672886777,0.787351540901284,1.18468608947648,1.84922767529846,2.17979307259432,1.37776672886777,0.787351540901284,0.198088621926583,1.84922767529846,2.17979307259432,1.37776672886778,-1.47353835654442,0.198088621926583,1.84922767529846,2.17979307259432
1.85736561125083,2.17704504478733,1.36988774018343,0.787027928368363,0.214195819376378,1.85736561125085,2.17704504478733,1.36988774018343,-1.46507601978565,0.214195819376378,1.85736561125085,2.17704504478734,-1.90489241941746,-1.46507601978565,0.214195819376378,1.85736561125085
0.230299401426133,1.86541227019605,2.17421771332083,1.36202778081649,-1.45652496825582,0.230299401426177,1.86541227019605,2.17421771332083,-1.90600300407478,-1.45652496825582,0.230299401426177,1.86541227019604,-1.27809679942169,-1.90600300407478,-1.45652496825582,0.230299401426177
-1.44788507044884,0.246398034225037,1.87336766412679,2.17131131372447,-1.90704094309303,-1.44788507044882,0.246398034225037,1.87336766412679,-1.28513325013765,-1.90704094309303,-1.44788507044882,0.246398034225014,-0.885053723871361,-1.28513325013765,-1.90704094309303,-1.44788507044882
-1.90800629089092,-1.43915620446249,0.262490385982344,1.88123181063974,-1.29218407109702,-1.90800629089094,-1.43915620446249,0.262490385982344,-0.883074827247371,-1.29218407109702,-1.90800629089094,-1.4391562044625,-1.38632586655308,-0.883074827247371,-1.29218407109702,-1.90800629089094
-1.29924780504744,-1.90889910438743,-1.4303382582776,0.278575127308198,-0.881168359491848,-1.29924780504746,-1.90889910438743,-1.4303382582776,-1.38190857130744,-0.881168359491848,-1.29924780504746,-1.90889910438742,-2.05060064915809,-1.38190857130744,-0.881168359491848,-1.29924780504746
-0.879335246382685,-1.30632299645108,-1.90971944269445,-1.42143113003389,-1.37749474706142,-0.879335246382682,-1.30632299645108,-1.90971944269445,-2.04542621360924,-1.37749474706142,-0.879335246382682,-1.30632299645106,-1.54348315080102,-2.04542621360924,-1.37749474706142,-0.879335246382682
-1.37308394556984,-0.877576398819077,-1.31340819197833,-1.91046736681248,-2.04019649365832,-1.37308394556982,-0.877576398819077,-1.31340819197833,-1.56004813953354,-2.04019649365832,-1.37308394556982,-0.877576398819079,1.06402148598732,-1.56004813953354,-2.04019649365832,-1.37308394556982
-2.03491369988547,-1.36867572882265,-0.875892712306585,-1.32050194099773,-1.57641567396285,-2.03491369988546,-1.36867572882265,-0.875892712306585,1.04766107059375,-1.57641567396285,-2.03491369988546,-1.36867572882265,1.74647427617408,1.04766107059375,-1.57641567396285,-2.03491369988546
-1.59258388587386,-2.02958002097464,-1.36426966959964,-0.874285066449543,1.03111541957488,-1.59258388587389,-2.02958002097464,-1.36426966959964,1.74805794070976,1.03111541957488,-1.59258388587389,-2.02958002097465,1.38626758046634,1.74805794070976,1.03111541957488,-1.59258388587389
1.01438594883421,-1.60855096632286,-2.02419762300003,-1.35986535201448,1.74960366281869,1.01438594883417,-1.60855096632286,-2.02419762300003,1.39158924874667,1.74960366281869,1.01438594883417,-1.60855096632284,0.214488936255036,1.39158924874667,1.74960366281869,1.01438594883417
1.75110992947121,0.997474134693768,-1.62431516606964,-2.01876864872938,1.39683649306166,1.7511099294712,0.997474134693768,-1.62431516606964,0.224996455028744,1.39683649306166,1.7511099294712,0.997474134693793,-0.377225055532896,0.224996455028744,1.39683649306166,1.7511099294712
1.40201001336647,1.75257519639158,0.980381513652412,-1.63987479598521,0.235552644853108,1.40201001336649,1.75257519639158,0.980381513652412,-0.378790948381596,0.235552644853108,1.40201001336649,1.75257519639158,0.280612064767985,-0.378790948381596,0.235552644853108,1.40201001336649
0.246155777063018,1.40711053260163,1.75399788863381,0.963109682117236,-0.380272370589042,0.246155777063048,1.40711053260163,1.75399788863381,0.272646443844853,-0.380272370589042,0.246155777063048,1.40711053260162,1.3857307927431,0.272646443844853,-0.380272370589042,0.246155777063048
-0.381668527956621,0.256804110108943,1.41213879609089,1.75537640117741,0.264717294404911,-0.381668527956622,0.256804110108943,1.41213879609089,1.37837086027586,0.264717294404911,-0.381668527956622,0.256804110108924,1.54060167310552,1.37837086027586,0.264717294404911,-0.381668527956622
0.256824784063021,-0.382978628018341,0.267495890171717,1.41709557092606,1.37094102190569,0.256824784062994,-0.382978628018341,0.267495890171717,1.54560699188163,1.37094102190569,0.256824784062994,-0.382978628018339,0.503804403250742,1.54560699188163,1.37094102190569,0.256824784062994
1.36344240668206,0.248969073218332,-0.384201880492923,0.278229351786076,1.5505289059516,1.36344240668204,0.248969073218332,-0.384201880492923,0.513722840306818,1.5505289059516,1.36344240668204,0.248969073218342,-0.592828241841693,0.513722840306818,1.5505289059516,1.36344240668204
1.55536664371746,1.35587615242967,0.241150315364252,-0.385337497740205,0.523635129155099,1.55536664371748,1.35587615242967,0.241150315364252,-0.587040081476933,0.523635129155099,1.55536664371748,1.35587615242968,-0.6079084379974,-0.587040081476933,0.523635129155099,1.55536664371748
0.533540832817136,1.56011943846487,1.34824340537335,0.233368657401805,-0.581172778397635,0.533540832817166,1.56011943846487,1.34824340537335,-0.612849882349967,-0.581172778397635,0.533540832817166,1.56011943846486,0.171655363153489,-0.612849882349967,-0.581172778397635,0.533540832817166
-0.575227000274824,0.543439516265671,1.56478652867089,1.34054531975948,-0.617734501515676,-0.57522700027481,0.543439516265671,1.56478652867089,0.166060267402538,-0.617734501515676,-0.57522700027481,0.543439516265655,0.452157205101201,0.166060267402538,-0.617734501515676,-0.57522700027481
-0.622561407903748,-0.569203423553969,0.553330746253153,1.56936715831346,0.160430968043653,-0.622561407903764,-0.569203423553969,0.553330746253153,0.454335374362024,0.160430968043653,-0.622561407903764,-0.569203423553974,-0.450087569214446,0.454335374362024,0.160430968043653,-0.622561407903764
0.154767926241679,-0.627329718028324,-0.563102733210094,0.563214091139187,0.456427331398891,0.154767926241661,-0.627329718028324,-0.563102733210094,-0.439264361991189,0.456427331398891,0.154767926241661,-0.627329718028316,-1.67844842745229,-0.439264361991189,0.456427331398891,0.154767926241661
0.458433284858241,0.149071605136482,-0.632038552753969,-0.556925622500844,-0.428465456970136,0.458433284858244,0.149071605136482,-0.632038552753969,-1.67165347935556,-0.428465456970136,0.458433284858244,0.149071605136493,-1.86292872315663,-1.67165347935556,-0.428465456970136,0.458433284858244
-0.417691880652264,0.460353452220048,0.143342469948735,-0.636687037542144,-1.66478587893578,-0.417691880652231,0.460353452220048,0.143342469948735,-1.86712725309772,-1.66478587893578,-0.417691880652231,0.460353452220047,-0.749698741853165,-1.86712725309772,-1.66478587893578,-0.417691880652231
-1.65784601996653,-0.406944657517794,0.462188059642227,0.137580988085888,-1.87123286195829,-1.65784601996651,-0.406944657517794,0.462188059642227,-0.761390184360428,-1.87123286195829,-1.65784601996651,-0.40694465751781,0.478803443611009,-0.761390184360428,-1.87123286195829,-1.65784601996651
-1.87524540608039,-1.65083430115734,-0.396224809816405,0.463937341803543,-0.773074054448811,-1.87524540608041,-1.65083430115734,-0.396224809816405,0.472554756247552,-0.773074054448811,-1.87524540608041,-1.65083430115735,0.663061507588934,0.472554756247552,-0.773074054448811,-1.87524540608041
-0.329721954159469,-2.33339789362875,-3.05997420753787,-2.66685288698861,1.64280211391261,-0.329721954159517,-2.33339789362875,-3.05997420753787,2.28834325339821,1.64280211391261,-0.329721954159517,-2.33339789362873,1.79928692402965,2.28834325339821,1.64280211391261,-0.329721954159517
1.63140750059438,-0.34769679560328,-2.34518684037926,-3.05988416921908,2.28909980390069,1.63140750059435,-0.34769679560328,-2.34518684037926,1.80422430452487,2.28909980390069,1.63140750059435,-0.347696795603253,1.50236547236176,1.80422430452487,2.28909980390069,1.63140750059435
2.28977737568828,1.61992040396188,-0.365672714633312,-2.35688587869251,1.80917679599877,2.28977737568828,1.61992040396188,-0.365672714633312,1.50108675664257,1.80917679599877,2.28977737568828,1.6199204039619,2.13016172437904,1.50108675664257,1.80917679599877,2.28977737568828
1.81414366374689,2.29037539389948,1.60834123216211,-0.383648830129918,1.49987668790966,1.8141436637469,2.29037539389948,1.60834123216211,2.12260072635302,1.49987668790966,1.8141436637469,2.29037539389948,2.93920786250253,2.12260072635302,1.49987668790966,1.8141436637469
1.49873524563869,1.81912417028918,2.29089328936152,1.59667040076777,2.11505528796039,1.49873524563868,1.81912417028918,2.29089328936152,2.93573545430803,2.11505528796039,1.49873524563868,1.81912417028918,2.67914226598509,2.93573545430803,2.11505528796039,1.49873524563868
2.10752616342294,1.49766240158093,1.82411757542587,2.29133049865568,2.9321881304803,2.10752616342292,1.49766240158093,1.82411757542587,2.68690557791404,2.9321881304803,2.10752616342292,1.49766240158094,1.22463145779409,2.68690557791404,2.9321881304803,2.10752616342292
2.92856640774916,2.10001410423689,1.49665811977437,1.82912313629372,2.69458322851637,2.92856640774915,2.10001410423689,1.49665811977437,1.23814890205821,2.69458322851637,2.92856640774915,2.1000141042369,-0.157626740088746,1.23814890205821,2.69458322851637,2.92856640774915
2.70217484419685,2.92487080846727,2.09251985909525,1.49572235655533,1.25167049544159,2.70217484419687,2.92487080846727,2.09251985909525,-0.150832016709864,1.25167049544159,2.70217484419687,2.92487080846727,-0.262644237707137,-0.150832016709864,1.25167049544159,2.70217484419687
1.26519534156685,2.70968005864904,2.92110186056753,2.08504417381005,-0.143946778604222,1.26519534156689,2.70968005864904,2.92110186056753,-0.267287089183635,-0.143946778604222,1.26519534156689,2.70968005864902,0.658466717458751,-0.267287089183635,-0.143946778604222,1.26519534156689
-0.136971362593081,1.2787225438545,2.71709851287644,2.91726009751996,-0.271856827913742,-0.136971362593063,1.2787225438545,2.71709851287644,0.650471342716916,-0.271856827913742,-0.136971362593063,1.27872254385448,1.26585703533196,0.650471342716916,-0.271856827913742,-0.136971362593063
-0.276352881369342,-0.129906112868978,1.29225120560388,2.72442985521345,0.64245288399129,-0.276352881369357,-0.129906112868978,1.29225120560388,1.26524764675287,0.64245288399129,-0.276352881369357,-0.129906112868988,0.802085598517252,1.26524764675287,0.64245288399129,-0.276352881369357
0.634412118468435,-0.280774682749528,-0.122751380973413,1.30578043007489,1.26456027865806,0.634412118468412,-0.280774682749528,-0.122751380973413,0.808923481671061,1.26456027865806,0.634412118468412,-0.280774682749522,0.000917857650487686,0.808923481671061,1.26456027865806,0.634412118468412
1.26379493799506,0.62634982628406,-0.285121671027868,-0.115507525773586,0.815735645025399,1.26379493799506,0.62634982628406,-0.285121671027868,0.00495861767294181,0.815735645025399,1.26379493799506,0.626349826284073,0.121975549290039,0.00495861767294181,0.815735645025399,1.26379493799506
0.82252135410762,1.26295163938646,0.618266790450777,-0.289393290999379,0.00906490209119831,0.822521354107646,1.26295163938646,0.618266790450777,0.115830179564584,0.00906490209119831,0.822521354107646,1.26295163938646,1.31496745976515,0.115830179564584,0.00906490209119831,0.822521354107646
0.0132361688906777,0.829279877353812,1.26203040513313,0.610163796785089,0.10976247797556,0.0132361688906961,0.829279877353812,1.26203040513313,1.30394813841236,0.10976247797556,0.0132361688906961,0.829279877353801,2.35129340806271,1.30394813841236,0.10976247797556,0.0132361688906961
0.103772815212259,0.0174718703978911,0.836010486174122,1.26103126521673,1.29291929539484,0.103772815212246,0.0174718703978911,0.836010486174122,2.34747096353047,1.29291929539484,0.103772815212246,0.0174718703978841,2.07042298107488,2.34747096353047,1.29291929539484,0.103772815212246
1.28188179454065,0.0978615548288785,0.0217714533334702,0.842712455018154,2.3435553492369,1.28188179454062,0.0978615548288785,0.0217714533334702,2.07819351856186,2.3435553492369,1.28188179454062,0.0978615548288868,0.769157880782471,2.07819351856186,2.3435553492369,1.28188179454062
2.33954688608439,1.27083649981402,0.09202905321483,0.0261343588659723,2.08589139177725,2.33954688608438,1.27083649981402,0.09202905321483,0.780054747971378,2.08589139177725,2.33954688608438,1.27083649981404,-0.173163155477068,0.780054747971378,2.08589139177725,2.33954688608438
2.09351600043475,2.33544590244262,1.25978427524136,0.0862756595653628,0.790977559491528,2.09351600043477,2.33544590244262,1.25978427524136,-0.170140983454719,0.790977559491528,2.09351600043477,2.33544590244263,0.029474264387137,-0.170140983454719,0.790977559491528,2.09351600043477
0.801925522641088,2.10106674986095,2.33125273412132,1.24872598483669,-0.167035982960512,0.801925522641117,2.10106674986095,2.33125273412132,0.0243878154140426,-0.167035982960512,0.801925522641117,2.10106674986094,0.657454235949187,0.0243878154140426,-0.167035982960512,0.801925522641117
-0.16384817200979,0.812897841810718,2.10854305104612,2.32696772434219,0.019332716498777,-0.163848172009784,0.812897841810718,2.10854305104612,0.654433958354336,0.019332716498777,-0.163848172009784,0.812897841810702,0.449798439198932,0.654433958354336,0.019332716498777,-0.163848172009784
0.0143096959087988,-0.160577576439579,0.823893718554255,2.11594432069479,0.651353830394206,0.0143096959087788,-0.160577576439579,0.823893718554255,0.456336222296737,0.651353830394206,0.0143096959087788,-0.160577576439582,-0.757804461541937,0.456336222296737,0.651353830394206,0.0143096959087788
0.648214404044455,0.0093194790235811,-0.157224229911872,0.834912351660221,0.462800935152583,0.648214404044441,0.0093194790235811,-0.157224229911872,-0.746909491378601,0.462800935152583,0.648214404044441,0.00931947902358976,-1.76187636862553,-0.746909491378601,0.462800935152583,0.648214404044441
0.46919220938921,0.64501623679823,0.00436278827098674,-0.15378817391603,-0.736001902674105,0.469192209389226,0.64501623679823,0.00436278827098674,-1.75840022928089,-0.736001902674105,0.469192209389226,0.645016236798237,-1.43097612589059,-1.75840022928089,-0.736001902674105,0.469192209389226
-0.725082533597335,0.475509683806453,0.641759891609574,-0.000559656936421793,-1.75482983671291,-0.725082533597304,0.475509683806453,0.641759891609574,-1.43916312520516,-1.75482983671291,-0.725082533597304,0.475509683806446,-0.0913047088567549,-1.43916312520516,-1.75482983671291,-0.725082533597304
-1.75116551019628,-0.714152222557347,0.481753004415987,0.638445936836135,-1.44727815658172,-1.75116551019627,-0.714152222557347,0.481753004415987,-0.102367021893729,-1.44727815658172,-1.75116551019627,-0.714152222557362,0.855292082910485,-0.102367021893729,-1.44727815658172,-1.75116551019627
-1.45532058896462,-1.74740757638559,-0.703211808136406,0.487921824475615,-0.113457563020496,-1.45532058896464,-1.74740757638559,-0.703211808136406,0.852381431585544,-0.113457563020496,-1.45532058896464,-1.7474075763856,0.607922889477241,0.852381431585544,-0.113457563020496,-1.45532058896464
-0.124575549574471,-1.46328979697295,-1.74355636927954,-0.692262129022511,0.849384833482638,-0.124575549574503,-1.46328979697295,-1.74355636927954,0.613615667608659,0.849384833482638,-0.124575549574503,-1.46328979697294,-0.116374823835238,0.613615667608659,0.849384833482638,-0.124575549574503
0.846302334309383,-0.135720195859801,-1.47118516096198,-1.73961223018438,0.619273679168115,0.846302334309375,-0.135720195859801,-1.47118516096198,-0.112434850442259,0.619273679168115,0.846302334309375,-0.135720195859783,-0.051239467947248,-0.112434850442259,0.619273679168115,0.846302334309375
0.624896168589619,0.843133987549864,-0.146890713205662,-1.47900606708442,-0.108437954061737,0.624896168589638,0.843133987549864,-0.146890713205662,-0.0564392178194789,-0.108437954061737,0.624896168589638,0.843133987549868,0.98262386544949,-0.0564392178194789,-0.108437954061737,0.624896168589638
-0.104384662333499,0.630482383330306,0.83987985445346,-0.158086310025511,-0.0615679917410072,-0.104384662333485,0.630482383330306,0.83987985445346,0.973141535560925,-0.0615679917410072,-0.104384662333485,0.630482383330296,1.79780665588996,0.973141535560925,-0.0615679917410072,-0.104384662333485
-0.0666254633933951,-0.100275508481144,0.636031573950596,0.836540004022863,0.963645691010272,-0.0666254633934078,-0.100275508481144,0.636031573950596,1.79591468739256,0.963645691010272,-0.0666254633934078,-0.100275508481153,1.28109669898301,1.79591468739256,0.963645691010272,-0.0666254633934078
0.954137198258924,-0.0716113135171221,-0.0961110312740556,0.641542994194364,1.7939285959477,0.954137198258896,-0.0716113135171221,-0.0961110312740556,1.29065223206324,1.7939285959477,0.954137198258896,-0.0716113135171161,-0.230549448044696,1.29065223206324,1.7939285959477,0.954137198258896
1.79184865112737,0.944616923895996,-0.0765252299252368,-0.091891774988562,1.30013680367968,1.79184865112737,0.944616923895996,-0.0765252299252368,-0.218112381614143,1.30013680367968,1.79184865112737,0.944616923896007,-1.32789307815024,-0.218112381614143,1.30013680367968,1.79184865112737
1.3095498244159,1.78967512998352,0.935085734547973,-0.0813669075165917,-0.205645790482908,1.30954982441593,1.78967512998352,0.935085734547973,-1.32394475129566,-0.205645790482908,1.30954982441593,1.78967512998352,-1.21401172026284,-1.32394475129566,-0.205645790482908,1.30954982441593
-0.193150509857065,1.31889071037198,1.78740831703835,0.925544496788078,-1.31990922569158,-0.193150509857027,1.31889071037198,1.78740831703835,-1.21859496788707,-1.31990922569158,-0.193150509857027,1.31889071037196,-0.611932766096275,-1.21859496788707,-1.31990922569158,-0.193150509857027
-1.31578648690126,-0.180627377864948,1.32815888319687,1.78504850427403,-1.22314283313052,-1.31578648690125,-0.180627377864948,1.32815888319687,-0.61501421929606,-1.22314283313052,-1.31578648690125,-0.180627377864967,-0.802213282679106,-0.61501421929606,-1.22314283313052,-1.31578648690125
-1.22765461865596,-1.31157652845193,-0.168077235466691,1.33735377012097,-0.618152627792271,-1.22765461865598,-1.31157652845193,-0.168077235466691,-0.795854179501632,-0.618152627792271,-1.22765461865598,-1.31157652845194,-1.97256982461888,-0.795854179501632,-0.618152627792271,-1.22765461865598
-0.621347386452613,-1.23212962998115,-1.30727935185942,-0.15550092636293,-0.789566976956241,-0.621347386452623,-1.23212962998115,-1.30727935185942,-1.96206072862735,-0.789566976956241,-0.621347386452623,-1.23212962998114,-2.94547092464206,-1.96206072862735,-0.789566976956241,-0.621347386452623
-0.783352075928196,-0.624597884772535,-1.23656717551939,-1.30289496665177,-1.95153929250895,-0.783352075928179,-0.624597884772535,-1.23656717551939,-2.94208160346845,-1.95153929250895,-0.783352075928179,-0.624597884772528,-2.60290742991361,-2.94208160346845,-1.95153929250895,-0.783352075928179
-1.94100629105241,-0.777209869972166,-0.627903506957536,-1.24096656662042,-2.93859954855431,-1.94100629105238,-0.777209869972166,-0.627903506957536,-2.6112014790126,-2.93859954855431,-1.94100629105238,-0.777209869972173,-1.27501338637345,-2.6112014790126,-2.93859954855431,-1.94100629105238
-2.93502513466378,-1.93046249944938,-0.771140745249355,-0.631263632006079,-2.61942486450152,-2.93502513466377,-1.93046249944938,-0.771140745249355,-1.28578793276744,-2.61942486450152,-2.93502513466377,-1.9304624994494,-0.345538986731448,-1.28578793276744,-2.61942486450152,-2.93502513466377
-2.62757688724757,-2.93135874361205,-1.91990869325973,-0.765145080465293,-1.29659157140444,-2.6275768872476,-2.93135874361205,-1.91990869325973,-0.348527653184465,-1.29659157140444,-2.6275768872476,-2.93135874361205,-0.589244207754354,-0.348527653184465,-1.29659157140444,-2.6275768872476
-1.30742361814095,-2.63565685410009,-2.92760076419298,-1.90934564837607,-0.351600324977617,-1.30742361814099,-2.63565685410009,-2.92760076419298,-0.583539416254212,-0.351600324977617,-1.30742361814099,-2.63565685410008,-1.24437811301688,-0.583539416254212,-0.351600324977617,-1.30742361814099
-0.354756865932411,-1.31828338518317,-2.6436640779948,-2.92375159210634,-0.577866452435207,-0.354756865932421,-1.31828338518317,-2.6436640779948,-1.24169718485756,-0.577866452435207,-0.354756865932421,-1.31828338518315,-1.01118866793687,-1.24169718485756,-0.577866452435207,-0.354756865932421
-0.572226237575882,-0.357997132916303,-1.32917018109418,-2.65159787805755,-1.23895045450324,-0.572226237575865,-0.357997132916303,-1.32917018109418,-1.01761322712194,-1.23895045450324,-0.572226237575865,-0.357997132916299,0.331329495757513,-1.01761322712194,-1.23895045450324,-0.572226237575865
-1.23613826723328,-0.566619688446003,-0.36132097591581,-1.34008331080263,-1.02396474457484,-1.23613826723327,-0.566619688446003,-0.36132097591581,0.317144317557125,-1.02396474457484,-1.23613826723327,-0.566619688446013,1.99946697676024,0.317144317557125,-1.02396474457484,-1.23613826723327
-1.03024320212718,-1.23326097684443,-0.561047717149107,-0.364728238109556,0.302991505275591,-1.0302432021272,-1.23326097684443,-0.561047717149107,1.98987597306101,0.302991505275591,-1.0302432021272,-1.23326097684443,2.3399025993069,1.98987597306101,0.302991505275591,-1.0302432021272
0.288871938505813,-1.03644858190559,-1.23031894570527,-0.55551123096626,1.9801844815156,0.288871938505773,-1.03644858190559,-1.23031894570527,2.34335612814282,1.9801844815156,0.288871938505773,-1.03644858190558,1.55505270399938,2.34335612814282,1.9801844815156,0.288871938505773
1.97039317991661,0.274786486573014,-1.04258086627069,-1.22731254480774,2.34673295114291,1.97039317991659,0.274786486573014,-1.04258086627069,1.56227762354653,2.34673295114291,1.97039317991659,0.274786486573034,0.916932349431751,1.56227762354653,2.34673295114291,1.97039317991659
2.3500323081562,1.96050276032907,0.260736008461128,-1.0486400377592,1.5695134443199,2.35003230815621,1.96050276032907,0.260736008461128,0.918761791046483,1.5695134443199,2.35003230815621,1.96050276032909,1.14680981764312,0.918761791046483,1.5695134443199,2.35003230815621
1.57675958067931,2.3532534416688,1.95051392897342,0.246721352742723,0.920657003840518,1.57675958067934,2.3532534416688,1.95051392897342,1.14255467309609,0.920657003840518,1.57675958067934,2.35325344166879,1.49298027076784,1.14255467309609,0.920657003840518,1.57675958067934
0.922617868347878,1.58401544581043,2.35639559696019,1.94042740610398,1.13831030406268,0.922617868347883,1.58401544581043,2.35639559696019,1.49354281061324,1.13831030406268,0.922617868347883,1.58401544581042,0.721386176233333,1.49354281061324,1.13831030406268,0.922617868347883
1.13407754734823,0.924644256471779,1.59128045170495,2.35945802226123,1.4940275893305,1.13407754734821,0.924644256471779,1.59128045170495,0.733271478991765,1.4940275893305,1.13407754734821,0.924644256471778,-1.26305678299872,0.733271478991765,1.4940275893305,1.13407754734821
1.49443504225162,1.12985723774398,0.926736031556356,1.59855400914012,0.745069548650821,1.49443504225162,1.12985723774398,0.926736031556356,-1.24527897067252,0.745069548650821,1.49443504225162,1.12985723774399,-3.14194732293152,-1.24527897067252,0.745069548650821,1.49443504225162
0.756780049355265,1.49476560996391,1.12565020789909,0.92889304845992,-1.22749475203752,0.756780049355296,1.49476560996391,1.12565020789909,-3.13153535930908,-1.22749475203752,0.756780049355296,1.49476560996391,-3.65207411338309,-3.13153535930908,-1.22749475203752,0.756780049355296
-1.20970510383,0.768402652943009,1.49501973830959,1.12145728819198,-3.12102724681313,-1.20970510382995,0.768402652943009,1.49501973830959,-3.65394837103556,-3.12102724681313,-1.20970510382995,0.768402652942992,-2.98174477909131,-3.65394837103556,-3.12102724681313,-1.20970510382995
-3.11042330914056,-1.19191100319751,0.779937038930134,1.49519787838521,-3.65573949965255,-3.11042330914053,-1.19191100319751,0.779937038930134,-2.98854723714092,-3.65573949965255,-3.11042330914053,-1.19191100319753,-2.42055942765505,-2.98854723714092,-3.65573949965255,-3.11042330914053
-3.65744699760989,-3.09972387715318,-1.17411342758608,0.791382894495482,-2.99535974542519,-3.6574469976099,-3.09972387715318,-1.17411342758608,-2.42166313699887,-2.99535974542519,-3.6574469976099,-3.0997238771532,-2.69237115675145,-2.42166313699887,-2.99535974542519,-3.6574469976099
-3.00218151257099,-3.6590703692097,-3.08892928888331,-1.1563133546263,-2.42282938356287,-3.00218151257101,-3.6590703692097,-3.08892928888331,-2.68809040440502,-2.42282938356287,-3.00218151257101,-3.6590703692097,-3.05925075233969,-2.68809040440502,-2.42282938356287,-3.00218151257101
-2.42405820475959,-3.00901174420512,-3.66060912470208,-3.07803988953833,-2.6838198066408,-2.42405820475959,-3.00901174420512,-3.66060912470208,-3.05955379516986,-2.6838198066408,-2.42405820475959,-3.00901174420511,-2.28535134832712,-3.05955379516986,-2.6838198066408,-2.42405820475959
-2.6795600619064,-2.4253496305474,-3.01584964304938,-3.66206278030623,-3.05977710823948,-2.67956006190638,-2.4253496305474,-3.01584964304938,-2.29749574773526,-3.05977710823948,-2.67956006190638,-2.4253496305474,-0.27581270754024,-2.29749574773526,-3.05977710823948,-2.67956006190638
-3.05992124249226,-2.67531186577644,-2.42670368340598,-3.02269440901626,-2.30955192556777,-3.05992124249225,-2.67531186577644,-2.42670368340598,-0.293779028900229,-2.30955192556777,-3.05992124249225,-2.67531186577645,1.66531229541237,-0.293779028900229,-2.30955192556777,-3.05992124249225
-2.32151944931401,-3.05998675472933,-2.67107591090674,-2.42812037831229,-0.311749071511475,-2.32151944931404,-3.05998675472933,-2.67107591090674,1.65410384323974,-0.311749071511475,-2.32151944931404,-3.05998675472933,2.2875083046654,1.65410384323974,-0.311749071511475,-2.32151944931404
-0.909130109946249,-1.56019261835924,-0.93362606566941,0.627900618926139,-0.100640971899898,-0.909130109946275,-1.56019261835924,-0.93362606566941,-0.279715821775762,-0.100640971899898,-0.909130109946275,-1.56019261835924,-1.16861186687793,-0.279715821775762,-0.100640971899898,-0.909130109946275
-0.103672303198026,-0.917231301226681,-1.56062344459795,-0.923718583079412,-0.274299015288083,-0.103672303198035,-0.917231301226681,-1.56062344459795,-1.16203144848648,-0.274299015288083,-0.103672303198035,-0.917231301226673,-1.42484123814146,-1.16203144848648,-0.274299015288083,-0.103672303198035
-0.268934581505162,-0.106774115059105,-0.925321918273538,-1.56096420339597,-1.15540714046955,-0.268934581505145,-0.106774115059105,-0.925321918273538,-1.42825762361066,-1.15540714046955,-0.268934581505145,-0.106774115059101,-0.386840395880963,-1.42825762361066,-1.15540714046955,-0.268934581505145
-1.14873982025017,-0.263622949063534,-0.10994625329179,-0.933400955756069,-1.43158187349922,-1.14873982025015,-0.263622949063534,-0.10994625329179,-0.398678362396639,-1.43158187349922,-1.14873982025015,-0.263622949063545,1.08563228497444,-0.398678362396639,-1.43158187349922,-1.14873982025015
